site,bias_meV,didv_A
15,84.42211055276381,0.7613939698492462
15,84.92462311557789,0.7592897487437187
15,85.42713567839195,0.7591920100502513
15,85.92964824120602,0.7632651005025125
15,86.4321608040201,0.7662413819095477
15,86.93467336683416,0.7672005025125628
15,87.43718592964824,0.7656549246231157
15,87.9396984924623,0.7606932412060303
15,88.44221105527637,0.7564852010050253
15,88.94472361809045,0.7546680402010051
15,89.44723618090451,0.7526708040201004
15,89.94974874371859,0.7534534422110553
15,90.45226130653265,0.7533207788944724
15,90.95477386934672,0.7525719095477387
15,91.4572864321608,0.7505245226130653
15,91.95979899497486,0.7493606281407036
15,92.46231155778894,0.7533572110552762
15,92.96482412060301,0.754610351758794
15,93.46733668341707,0.7546613065326633
15,93.96984924623115,0.7538988442211055
15,94.47236180904522,0.7512614572864322
15,94.97487437185929,0.7501412562814072
15,95.47738693467336,0.7483618592964825
15,95.97989949748742,0.7500076381909547
15,96.4824120603015,0.7500221105527638
15,96.98492462311557,0.7536375376884421
15,97.48743718592964,0.7527117587939699
15,97.98994974874371,0.7508231909547738
15,98.49246231155777,0.7514301256281407
15,98.99497487437185,0.7516726381909548
15,99.49748743718592,0.7491427889447236
15,100.0,0.74887
16,0.0,0.37993
16,0.5025125628140703,0.3804175376884422
16,1.0050251256281406,0.38092447236180904
16,1.507537688442211,0.38137969849246234
16,2.0100502512562812,0.38238140703517587
16,2.5125628140703515,0.38449447236180906
16,3.015075376884422,0.3882608542713568
16,3.517587939698492,0.3916165075376884
16,4.0201005025125625,0.3947855527638191
16,4.522613065326633,0.3976206030150754
16,5.025125628140703,0.40197110552763815
16,5.527638190954773,0.4062522613065327
16,6.030150753768844,0.4080886432160804
16,6.532663316582914,0.40966140703517584
16,7.035175879396984,0.41257025125628144
16,7.537688442211055,0.4151554271356784
16,8.040201005025125,0.4195292964824121
16,8.542713567839195,0.422759824120603
16,9.045226130653266,0.4258708793969849
16,9.547738693467336,0.42881113065326637
16,10.050251256281406,0.4307332412060301
16,10.552763819095476,0.43411381909547736
16,11.055276381909547,0.43666507537688437
16,11.557788944723617,0.43981140703517585
16,12.060301507537687,0.44509723618090447
16,12.562814070351758,0.45018580402010044
16,13.065326633165828,0.45543891959798993
16,13.567839195979898,0.4604195477386934
16,14.070351758793969,0.46524256281407034
16,14.572864321608039,0.47088045226130654
16,15.07537688442211,0.4755342211055276
16,15.57788944723618,0.4805261055276382
16,16.08040201005025,0.4869494221105528
16,16.58291457286432,0.4902722613065326
16,17.08542713567839,0.49302427135678395
16,17.587939698492463,0.49839851758793974
16,18.09045226130653,0.5050495728643216
16,18.5929648241206,0.510277864321608
16,19.09547738693467,0.5163840452261306
16,19.597989949748744,0.5208822110552764
16,20.100502512562812,0.5236580904522612
16,20.60301507537688,0.527613592964824
16,21.105527638190953,0.5313254020100502
16,21.608040201005025,0.5358493718592965
16,22.110552763819094,0.5389393216080403
16,22.613065326633162,0.5404976130653265
16,23.115577889447234,0.54430891959799
16,23.618090452261306,0.5493543969849246
16,24.120603015075375,0.5503525879396984
16,24.623115577889443,0.550869472361809
16,25.125628140703515,0.5534486180904522
16,25.628140703517587,0.557100904522613
16,26.130653266331656,0.5597764824120603
16,26.633165829145725,0.5616247738693467
16,27.135678391959797,0.5638404522613065
16,27.63819095477387,0.5664322864321608
16,28.140703517587937,0.5666025376884423
16,28.643216080402006,0.5682948743718592
16,29.145728643216078,0.5715226633165829
16,29.64824120603015,0.5754407788944724
16,30.15075376884422,0.5783076130653266
16,30.653266331658287,0.5797086180904523
16,31.15577889447236,0.5806010804020101
16,31.65829145728643,0.5841872110552764
16,32.1608040201005,0.5884487185929648
16,32.66331658291457,0.5921372864321608
16,33.16582914572864,0.5947301005025125
16,33.66834170854271,0.5965906281407034
16,34.17085427135678,0.6000518341708543
16,34.67336683417085,0.6028066834170853
16,35.175879396984925,0.6047536683417085
16,35.678391959798994,0.6066903768844221
16,36.18090452261306,0.60899108040201
16,36.68341708542713,0.6099414321608041
16,37.1859296482412,0.6111851507537689
16,37.688442211055275,0.6136989698492462
16,38.19095477386934,0.6154288190954773
16,38.69346733668341,0.6171781407035175
16,39.19597989949749,0.620490703517588
16,39.698492462311556,0.6216923618090453
16,40.201005025125625,0.6238340703517589
16,40.70351758793969,0.6276026381909547
16,41.20603015075376,0.6310124874371859
16,41.70854271356784,0.6343008542713567
16,42.211055276381906,0.6370176381909547
16,42.713567839195974,0.6379519346733669
16,43.21608040201005,0.6383228391959799
16,43.71859296482412,0.6406566331658291
16,44.22110552763819,0.6426920100502513
16,44.723618090452256,0.6445388442211055
16,45.226130653266324,0.6485981407035175
16,45.7286432160804,0.6527643467336683
16,46.23115577889447,0.6554850502512563
16,46.73366834170854,0.6583704522613065
16,47.23618090452261,0.6608055778894473
16,47.73869346733668,0.6617299497487437
16,48.24120603015075,0.6612949748743718
16,48.74371859296482,0.6623691457286431
16,49.24623115577889,0.6645302512562814
16,49.74874371859296,0.6662007286432161
16,50.25125628140703,0.6687057537688441
16,50.7537688442211,0.670484648241206
16,51.256281407035175,0.670901783919598
16,51.75879396984924,0.6719750251256282
16,52.26130653266331,0.6745539195979899
16,52.76381909547738,0.676581432160804
16,53.26633165829145,0.6780315829145729
16,53.768844221105525,0.6801357035175879
16,54.27135678391959,0.680899623115578
16,54.77386934673366,0.6812443969849247
16,55.27638190954774,0.682082336683417
16,55.778894472361806,0.6820518592964825
16,56.281407035175874,0.6815939698492463
16,56.78391959798994,0.6820044472361808
16,57.28643216080401,0.6824035427135678
16,57.78894472361809,0.6820222613065327
16,58.291457286432156,0.6835599497487437
16,58.793969849246224,0.6847609296482413
16,59.2964824120603,0.6831829396984925
16,59.79899497487437,0.682542663316583
16,60.30150753768844,0.683331608040201
16,60.804020100502505,0.6838178894472362
16,61.306532663316574,0.6829597487437187
16,61.80904522613065,0.6819304271356784
16,62.31155778894472,0.6822133417085428
16,62.81407035175879,0.6824821859296483
16,63.31658291457286,0.6824703266331658
16,63.81909547738693,0.6824594723618089
16,64.321608040201,0.6820429899497488
16,64.82412060301507,0.6815023618090452
16,65.32663316582914,0.6797425628140704
16,65.82914572864321,0.6764807788944723
16,66.33165829145727,0.674767311557789
16,66.83417085427135,0.6746720100502512
16,67.33668341708542,0.6749790452261306
16,67.83919597989949,0.675753040201005
16,68.34170854271356,0.6771892211055277
16,68.84422110552764,0.6781196231155778
16,69.3467336683417,0.6784020854271356
16,69.84924623115577,0.6791365075376884
16,70.35175879396985,0.6780279648241205
16,70.85427135678391,0.6752810301507538
16,71.35678391959799,0.6740596231155779
16,71.85929648241205,0.6736483417085427
16,72.36180904522612,0.672183216080402
16,72.8643216080402,0.670251432160804
16,73.36683417085426,0.6700368090452262
16,73.86934673366834,0.6683438944723619
16,74.3718592964824,0.6658866080402011
16,74.87437185929647,0.6666152261306533
16,75.37688442211055,0.6679368341708543
16,75.87939698492461,0.6664482160804021
16,76.38190954773869,0.6648920351758794
16,76.88442211055276,0.6673105527638191
16,77.38693467336682,0.6675921608040201
16,77.8894472361809,0.6657097487437187
16,78.39195979899498,0.6646046231155779
16,78.89447236180904,0.6637052261306533
16,79.39698492462311,0.664196783919598
16,79.89949748743717,0.6634521608040203
16,80.40201005025125,0.662576783919598
16,80.90452261306532,0.6622217839195981
16,81.40703517587939,0.6634164572864322
16,81.90954773869346,0.6648098743718593
16,82.41206030150752,0.6626114824120604
16,82.9145728643216,0.6634373618090452
16,83.41708542713567,0.6645867085427135
16,83.91959798994974,0.6634802261306533
16,84.42211055276381,0.6629057537688443
16,84.92462311557789,0.6602463065326634
16,85.42713567839195,0.6623435427135678
16,85.92964824120602,0.6631881658291456
16,86.4321608040201,0.6622956030150754
16,86.93467336683416,0.6632751507537689
16,87.43718592964824,0.6635149497487437
16,87.9396984924623,0.6619948492462313
16,88.44221105527637,0.6608917336683418
16,88.94472361809045,0.6616866834170854
16,89.44723618090451,0.6617731658291457
16,89.94974874371859,0.6609874371859297
16,90.45226130653265,0.658019095477387
16,90.95477386934672,0.6561323869346734
16,91.4572864321608,0.6589473618090451
16,91.95979899497486,0.6600066582914572
16,92.46231155778894,0.6599686683417085
16,92.96482412060301,0.6557719346733669
16,93.46733668341707,0.6553241457286432
16,93.96984924623115,0.6542578391959799
16,94.47236180904522,0.654492311557789
16,94.97487437185929,0.6560390954773869
16,95.47738693467336,0.6572895979899498
16,95.97989949748742,0.6586599246231155
16,96.4824120603015,0.6587149999999999
16,96.98492462311557,0.6541955025125629
16,97.48743718592964,0.6508622864321609
16,97.98994974874371,0.6530435678391959
16,98.49246231155777,0.651223567839196
16,98.99497487437185,0.6531204522613065
16,99.49748743718592,0.6554781909547739
16,100.0,0.654705
